tax_id	Org_name	GeneID	CurrentID	Status	Symbol	Aliases	description	other_designations	map_location	chromosome	genomic_nucleotide_accession.version	start_position_on_the_genomic_accession	end_position_on_the_genomic_accession	orientation	exon_count	OMIM	
10090	Mus musculus	66824	0	live	Pycard	9130417A21Rik, Asc, CARD5, TMS-1, TNS1, masc	PYD and CARD domain containing	PYD and CARD domain-containing protein	7 F4	7	NC_000073.6	127991373	127993867	minus	3		
10090	Mus musculus	54131	0	live	Irf3	C920001K05Rik, IRF-3	interferon regulatory factor 3		7 B2	7	NC_000073.6	44997648	45002848	plus	9		
10090	Mus musculus	218772	0	live	Rarb	A830025K23, Hap, Nr1b2	retinoic acid receptor, beta	RAR-beta|nuclear receptor subfamily 1 group B member 2	14 A1-A3	14	NC_000080.6	16430839	17082331	minus	11		
10090	Mus musculus	14800	0	live	Gria2	GluA2, GluR-B, Glur-2, Glur2	glutamate receptor, ionotropic, AMPA2 (alpha 2)	AMPA selective glutamate receptor|AMPA-selective glutamate receptor 2|gluR-K2|glutamate receptor B|glutamate receptor ionotropic, AMPA 2	3 35.5 cM	3	NC_000069.6	80684935	80803204	minus	17		
10090	Mus musculus	15499	0	live	Hsf1	AA960185alpha, Hsf1beta, Hsf1	heat shock factor 1	HSF 1|HSTF 1|Hsf1gammaalpha|Hsf1gammabeta|heat shock transcription factor 1 alpha isoform|heat shock transcription factor 1 beta isoform|heat shock transcription factor 1 gammaalpha isoform|heat shock transcription factor 1 gammabeta isoform	15 35.95 cM	15	NC_000081.6	76477395	76500978	plus	14		
10090	Mus musculus	20977	0	live	Syp	A230093K24Rik, AI848995, Syn, p38	synaptophysin	BM89 antigen|Syp I|major synaptic vesicle protein p38	X A-D	X	NC_000086.7	7638580	7653256	plus	7		
10090	Mus musculus	22433	0	live	Xbp1	D11Ertd39e, TREB-5, TREB5, XBP-1	X-box binding protein 1	tax-responsive element-binding protein 5 homolog	11 3.61 cM	11	NC_000077.6	5520641	5525993	plus	6		
7227	Drosophila melanogaster	2768981	0	live	Trl	Dmel_CG33261, Adf-2, Adf-2-519, Adf2, CG33261, CG9343, Dmel\CG33261, E(var)3-trl, E(var)62, GAF, GAGA, GAGA factor, Gaf, Gaga, NC70F, Nc70F, TRL, TfGAGA/Adf-2-GAGA, anon-EST:fe2E12, gaga, l(3)s2325, trl, Trl	Trithorax-like	Adh transcription factor 2|CG33261-PA|CG33261-PB|CG33261-PC|CG33261-PD|CG33261-PE|CG33261-PF|CG33261-PH|CG33261-PI|CG33261-PJ|CG33261-PK|GAGA element|GAGA factor|GAGA transcription factor|GAGA-factor|Trithorax-related|Trl-PA|Trl-PB|Trl-PC|Trl-PD|Trl-PE|Trl-PF|Trl-PH|Trl-PI|Trl-PJ|Trl-PK|anon-fast-evolving-2E12|neural conserved at 70F|transcription-factor-Adh2|trithorax like|trithorax-like	70F4-70F4	3L	NT_037436.4	14747929	14761049	minus	10		
10090	Mus musculus	20614	0	live	Snap25	Bdr, GENA70, SNAP-25, SUP, sp	synaptosomal-associated protein 25	blind drunk|super protein|synaptosomal-associated 25 kDa protein|synaptosomal-associated protein, 25 kDa	2 67.56 cM	2	NC_000068.7	136713438	136782428	plus	9		
9606	Homo sapiens	1380	0	live	CR2	C3DR, CD21, CR, CVID7, SLEB9	complement component 3d receptor 2	EBV receptor|complement C3d receptor|complement component (3d/Epstein Barr virus) receptor 2	1q32	1	NC_000001.11	207454300	207489897	plus	21	120650	
559292	Saccharomyces cerevisiae S288c	850504	0	live	ACT1	YFL039C, ABY1, END7	actin			VI	NC_001138.5	53260	54696	minus	2		
9606	Homo sapiens	57506	0	live	MAVS	CARDIF, IPS-1, IPS1, VISA	mitochondrial antiviral signaling protein	CARD adapter inducing interferon beta|CARD adaptor inducing IFN-beta|IFN-B promoter stimulator 1|interferon beta promoter stimulator protein 1|putative NF-kappa-B-activating protein 031N|virus-induced signaling adaptor|virus-induced-signaling adapter	20p13	20	NC_000020.11	3846799	3876123	plus	7	609676	
10090	Mus musculus	18412	0	live	Sqstm1	A170, OSF-6, Osi, STAP, STONE14, p62	sequestosome 1	oxidative stress induced|ubiquitin-binding protein p62	11 B1.2	11	NC_000077.6	50200152	50210820	minus	8		
9606	Homo sapiens	3060	0	live	HCRT	NRCLP1, OX, PPOX	hypocretin (orexin) neuropeptide precursor	prepro-orexin	17q21	17	NC_000017.11	42184060	42185452	minus	2	602358	
10090	Mus musculus	20964	0	live	Syn1	Syn-1-S, Syn1	synapsin I	truncated synapsin 1-S	X A1-A4	X	NC_000086.7	20860511	20920918	minus	13		
10090	Mus musculus	14784	0	live	Grb2	AA408164, Ash	growth factor receptor bound protein 2	SH2/SH3 adapter GRB2|adapter protein GRB2	11 80.91 cM	11	NC_000077.6	115644130	115708597	minus	6		
9606	Homo sapiens	8766	0	live	RAB11A	YL8	RAB11A, member RAS oncogene family	RAB 11A, member oncogene family|rab-11	15q22.31	15	NC_000015.10	65869459	65891991	plus	5	605570	
10090	Mus musculus	26395	0	live	Map2k1	MAPKK1, MEKK1, Mek1, Prkmk1	mitogen-activated protein kinase kinase 1	ERK activator kinase 1|MAP kinase kinase 1|MAPK/ERK kinase 1|MAPKK 1|MEK 1|mitogen activated protein kinase kinase 1|protein kinase, mitogen activated, kinase 1, p45	9 34.55 cM	9	NC_000075.6	64185770	64253605	minus	12		
10090	Mus musculus	17304	0	live	Mfge8	AA408458, AI325141, MFG-E8, MP47, Mfgm, P47, SED1, lactadherin	milk fat globule-EGF factor 8 protein	EGF/factor VIII|milk fat globule glycoprotein|sperm surface protein SP47	7 44.9 cM	7	NC_000073.6	79133768	79149060	minus	10		
10090	Mus musculus	18034	0	live	Nfkb2	NF-kappaB2, lyt, p49, p49/p100, p50B, p52	nuclear factor of kappa light polypeptide gene enhancer in B cells 2, p49/p100	DNA-binding factor KBF2|NF kappaB2|nuclear factor of kappa light polypeptide gene enhancer in B-cells 2, p49/p100	19 C3-D2	19	NC_000085.6	46303612	46312400	plus	23		
10090	Mus musculus	22632	0	live	Yy1	AW488674, NF-E1	YY1 transcription factor	UCR-motif DNA-binding protein|UCRBP transcription factor|YY-1|Yin Yang 1|delta transcription factor|yin and yang 1	12 59.58 cM	12	NC_000078.6	108793269	108816632	plus	6		
10090	Mus musculus	16402	0	live	Itga5	Cd49e, Fnra, VLA5	integrin alpha 5 (fibronectin receptor alpha)	CD49 antigen-like family member E|fibronectin receptor alpha polypeptide|fibronectin receptor subunit alpha|integrin alpha-F	15 58.9 cM	15	NC_000081.6	103344286	103366748	minus	30		
10090	Mus musculus	12333	0	live	Capn1	Capa-1, Capa1, mu-calpin	calpain 1	CANP 1|calcium-activated neutral proteinase 1|calpain mu-type|calpain-1 large subunit|micromolar-calpain|mu-calpain|muCANP	19 4.34 cM	19	NC_000085.6	5988545	6015825	minus	23		
9606	Homo sapiens	8864	0	live	PER2	FASPS, FASPS1	period circadian clock 2	circadian clock protein PERIOD 2|hPER2|period 2|period circadian protein 2|period homolog 2	2q37.3	2	NC_000002.12	238244038	238290102	minus	25	603426	
10090	Mus musculus	228607	0	live	Mavs	D430028G21Rik, IPS-1, Visa, cardif	mitochondrial antiviral signaling protein	CARD adapter inducing interferon beta|IFN-beta promoter stimulator-1|interferon beta promoter stimulator protein 1|mitochondrial anti-viral signaling protein|virus-induced signaling adapter	2 F1	2	NC_000068.7	131234063	131248025	plus	8		
9606	Homo sapiens	4133	0	live	MAP2	MAP2AB, MAP2C, MAP2	microtubule associated protein 2	MAP-2	2q34-q35	2	NC_000002.12	209424047	209734118	plus	22	157130	
9606	Homo sapiens	325	0	live	APCS	HEL-S-92n, PTX2, SAP	amyloid P component, serum	9.5S alpha-1-glycoprotein|epididymis secretory sperm binding protein Li 92n|pentaxin-related|pentraxin-related	1q21-q23	1	NC_000001.11	159587826	159588871	plus	2	104770	
9606	Homo sapiens	54209	0	live	TREM2	TREM-2, Trem2a, Trem2b, Trem2c	triggering receptor expressed on myeloid cells 2	triggering receptor expressed on monocytes 2|triggering receptor expressed on myeloid cells 2a	6p21.1	6	NC_000006.12	41158506	41163198	minus	5	605086	
511145	Escherichia coli str. K-12 substr. MG1655	947077	0	live	clpB	b2592, ECK2590, JW2573, htpM	protein disaggregation chaperone				NC_000913.3	2731600	2734173	minus	0		
10090	Mus musculus	20788	0	live	Srebf2	AI608257, SREBP-2, SREBP2, SREBP2gc, bHLHd2, lop13, nuc	sterol regulatory element binding factor 2	srebf2|sterol regulatory element-binding transcription factor 2	15 E1	15	NC_000081.6	82147269	82205379	plus	20		
10090	Mus musculus	26396	0	live	Map2k2	AA589381, MEK2, MK2, Prkmk2	mitogen-activated protein kinase kinase 2	ERK activator kinase 2|MAP kinase kinase 2|MAP kinase/Erk kinase|MAPK/ERK kinase 2|MAPKK 2|MEK 2|mitogen activated protein kinase kinase 2|protein kinase, mitogen activated, kinase 2, p45	10 39.72 cM	10	NC_000076.6	81105912	81124697	plus	11		
10090	Mus musculus	12631	0	live	Cfl1	AA959946, Cof	cofilin 1, non-muscle	cofilin, non-muscle isoform|n-cofilin	19 A	19	NC_000085.6	5490455	5494031	plus	4		
559292	Saccharomyces cerevisiae S288c	855661	0	live	YDJ1	YNL064C, HSP40, MAB3, MAS5	type I HSP40 co-chaperone YDJ1			XIV	NC_001146.8	505868	507097	minus	1		
10090	Mus musculus	12946	0	live	Cr1l	Crry, Mcp, mCRY	complement component (3b/4b) receptor 1-like	complement receptor related protein|complement regulatory protein Crry|protein p65	1 98.43 cM	1	NC_000067.6	195098747	195131570	minus	11		
10090	Mus musculus	11845	0	live	Arf6	AI788669, AW496366	ADP-ribosylation factor 6		12 C2	12	NC_000078.6	69372150	69375980	plus	2		
9606	Homo sapiens	1114	0	live	CHGB	SCG1	chromogranin B	cgB|chromogranin-B|secretogranin B|secretogranin I|sgI	20p12.3	20	NC_000020.11	5911328	5925361	plus	5	118920	
10090	Mus musculus	20612	0	live	Siglec1	Cd169, Siglec-1, Sn	sialic acid binding Ig-like lectin 1, sialoadhesin	SER|sheep erythrocyte receptor|sialic acid-binding Ig-like lectin 1	2 F-H1	2	NC_000068.7	131069220	131086787	minus	21		
559292	Saccharomyces cerevisiae S288c	855224	0	live	HSC82	YMR186W, HSP90	Hsp90 family chaperone HSC82			XIII	NC_001145.3	632355	634472	plus	1		
10090	Mus musculus	20257	0	live	Stmn2	AI159727, SCG10, Scgn10, Stmb2	stathmin-like 2	superior cervical ganglion-10 protein|superiorcervical ganglia, neural specific 10	3 2.15 cM	3	NC_000069.6	8509527	8561604	plus	5		
9606	Homo sapiens	11240	0	live	PADI2	PAD-H19, PAD2, PDI2	peptidyl arginine deiminase, type II	protein-arginine deiminase type II	1p36.13	1	NC_000001.11	17066761	17119453	minus	16	607935	
10116	Rattus norvegicus	25150	0	live	Fyn		FYN proto-oncogene, Src family tyrosine kinase	FYN oncogene related to SRC, FGR, YES|p59-Fyn|proto-oncogene c-Fyn|proto-oncogene tyrosine-protein kinase Fyn	20q13	20	NC_005119.4	44436354	44630316	plus	16		
10090	Mus musculus	19349	0	live	Rab7	Rab7a	RAB7, member RAS oncogene family		6 39.13 cM	6	NC_000072.6	87999106	88045270	minus	10		
10090	Mus musculus	18030	0	live	Nfil3	AV225605, E4BP4	nuclear factor, interleukin 3, regulated	E4 promoter binding-protein 4|E4 promoter-binding protein 4|embryo implantation-related NFIL3/E4BP4-like transcription factor	13 27.68 cM	13	NC_000079.6	52967209	52982790	minus	6		
559292	Saccharomyces cerevisiae S288c	854980	0	live	TSA1	YML028W, TPX1, ZRG14	thioredoxin peroxidase TSA1			XIII	NC_001145.3	220138	220728	plus	1		
559292	Saccharomyces cerevisiae S288c	852440	0	live	SUP45	YBR143C, SAL4, SUP1, SUP47	translation termination factor eRF1			II	NC_001134.8	530869	532182	minus	1		
10090	Mus musculus	12336	0	live	Capns1	Capa-4, Capa4, Capn4, D7Ertd146e	calpain, small subunit 1	CANP small subunit|CDPS|CSS1|calcium-activated neutral proteinase small subunit|calcium-dependent protease small subunit 1|calpain 4|calpain regulatory subunit	7 17.31 cM	7	NC_000073.6	30186942	30198794	minus	14		
9606	Homo sapiens	781	0	live	CACNA2D1	CACNA2, CACNL2A, CCHL2A, LINC01112, lncRNA-N3	calcium voltage-gated channel auxiliary subunit alpha2delta 1	calcium channel, L type, alpha 2 polypeptide|calcium channel, voltage-dependent, alpha 2/delta subunit 1|dihydropyridine-sensitive L-type, calcium channel alpha-2/delta subunit|voltage-gated calcium channel subunit alpha-2/delta-1	7q21-q22	7	NC_000007.14	81946444	82443806	minus	47	114204	
10090	Mus musculus	16785	0	live	Rpsa	67kDa, 67lr, AL022858, Lamr, Lamr1, Lamrl1, MLR, P40, P40-3, P40-8	ribosomal protein SA	37 kDa laminin receptor|37 kDa oncofetal antigen|37/67 kDa laminin receptor|37LRP|67 kDa laminin receptor|67LR|LBP/p40|LRP/LR|OFA/iLRP|P40-3, functional|P40-8, functional|lamR|laminin receptor 1 (67kD, ribosomal protein SA)|laminin-binding protein precursor p40	9 71.41 cM	9	NC_000075.6	120127766	120132369	plus	7		
9606	Homo sapiens	10495	0	live	ENOX2	APK1, COVA1, tNOX	ecto-NOX disulfide-thiol exchanger 2	APK1 antigen|cytosolic ovarian carcinoma antigen 1|tumor-associated hydroquinone oxidase	Xq25	X	NC_000023.11	130623379	130903317	minus	22	300282	
9606	Homo sapiens	9770	0	live	RASSF2	CENP-34, RASFADIN	Ras association domain family member 2	Ras association (RalGDS/AF-6) domain family 2|Ras association (RalGDS/AF-6) domain family member 2|centromere protein 34	20p13	20	NC_000020.11	4780023	4823645	minus	15	609492	
10116	Rattus norvegicus	24832	0	live	Thy1	CD7	Thy-1 cell surface antigen	CD90|Thy-1 protein|Thymus cell surface antigen|thy-1 antigen|thy-1 glycoprotein|thymus cell antigen 1, theta	8q22	8	NC_005107.4	48382121	48386935	plus	4		
10116	Rattus norvegicus	299858	0	live	Lrp1		LDL receptor related protein 1	low density lipoprotein receptor-related protein 1|low density lipoprotein-related protein 1 (alpha-2-macroglobulin receptor)	7q22	7	NC_005106.4	70846313	70927028	minus	90		
9606	Homo sapiens	100506742	0	live	CASP12	CASP-12P1, CASP12	caspase 12 (gene/pseudogene)	caspase 12 pseudogene 1	11q22.3	11	NC_000011.10	104885718	104898670	minus	9	608633	
10090	Mus musculus	11502	0	live	Adam9	AU020942, MDC9, Mltng, mKIAA0021	a disintegrin and metallopeptidase domain 9 (meltrin gamma)	a disintegrin and metalloproteinase domain 9 (meltrin gamma)|metalloprotease/disintegrin/cysteine-rich protein 9|myeloma cell metalloproteinase	8 13.7 cM	8	NC_000074.6	24949611	25016933	minus	23		
9606	Homo sapiens	10432	0	live	RBM14	COAA, PSP2, SIP, SYTIP1, TMEM137	RNA binding motif protein 14	RRM-containing coactivator activator/modulator|SYT-interacting protein|paraspeckle protein 2|synaptotagmin-interacting protein|transmembrane protein 137	11q13.2	11	NC_000011.10	66616582	66629934	plus	3	612409	
559292	Saccharomyces cerevisiae S288c	854622	0	live	COX2	Q0250, OXI1, OXII	cytochrome c oxidase subunit 2			MT	NC_001224.1	73758	74513	plus	0		
10090	Mus musculus	232345	0	live	A2m	A2mp	alpha-2-macroglobulin	A2mp	6 57.49 cM	6	NC_000072.6	121636166	121679238	plus	37		
559292	Saccharomyces cerevisiae S288c	856091	0	live	SWI1	YPL016W, ADR6, GAM3, LPA1	Swi1p			XVI	NC_001148.4	521014	524958	plus	1		
559292	Saccharomyces cerevisiae S288c	854192	0	live	STI1	YOR027W	Hsp90 cochaperone STI1			XV	NC_001147.6	381053	382822	plus	1		
10090	Mus musculus	11990	0	live	Atrn	AW558010, Mgca, mKIAA0548, mahogany, mg	attractin	protein mahogany	2 63.26 cM	2	NC_000068.7	130906447	131030333	plus	30		
10116	Rattus norvegicus	25603	0	live	Marcks	KINC, Macs	myristoylated alanine rich protein kinase C substrate	Myristoylated alanine-rich protein kinase C substrate|protein kinase C substrate 80 kDa protein		20	NC_005119.4	42966140	42971838	plus	2		
9606	Homo sapiens	4783	0	live	NFIL3	E4BP4, IL3BP1, NF-IL3AA, NFIL3	nuclear factor, interleukin 3 regulated	E4 promoter-binding protein 4|interleukin-3 promoter transcriptional activator|interleukin-3-binding protein 1|nuclear factor interleukin 3 regulated protein|transcriptional activator NF-IL3A	9q22	9	NC_000009.12	91409045	91424626	minus	3	605327	
559292	Saccharomyces cerevisiae S288c	854372	0	live	MCA1	YOR197W, YCA1	Ca(2+)-dependent cysteine protease MCA1			XV	NC_001147.6	717086	718384	plus	1		
10090	Mus musculus	14400	0	live	Gabrb1	AW061132, B230208N19Rik, Gabrb-1	gamma-aminobutyric acid (GABA) A receptor, subunit beta 1	GABA(A) receptor subunit beta-1|gamma-aminobutyric acid (GABA-A) receptor, subunit beta 1	5 38.18 cM	5	NC_000071.6	71658056	72149572	plus	11		
10090	Mus musculus	18600	0	live	Padi2	Pdi, Pdi2, mKIAA0994	peptidyl arginine deiminase, type II	PAD type II|peptidyl arginine deiminase, type II; PAD type II|peptidylarginine deiminase II|protein-arginine deiminase type II	4 E1	4	NC_000070.6	140906334	140952586	plus	17		
10090	Mus musculus	14733	0	live	Gpc1	AI462976	glypican 1		1 D	1	NC_000067.6	92831686	92860211	plus	11		
10090	Mus musculus	21843	0	live	Tial1	5330433G13Rik, AL033329, TIAR, mTIAR	Tia1 cytotoxic granule-associated RNA binding protein-like 1	TIA-1-related protein|Tial1 cytotoxic granule-associated RNA binding protein-like 1|Tial1 cytotoxic granule-associated RNA-binding protein-like 1	7 F4	7	NC_000073.6	128439772	128461668	minus	15		
559292	Saccharomyces cerevisiae S288c	851119	0	live	SFP1	YLR403W	zinc-coordinating transcription factor SFP1			XII	NC_001144.5	925568	927619	plus	1		
10090	Mus musculus	11927	0	live	Atox1	AI256639, Atx1	antioxidant 1 copper chaperone	ATX1 (antioxidant protein 1) homolog 1|metal transport protein ATX1	11 33.07 cM	11	NC_000077.6	55446643	55461138	minus	4		
10090	Mus musculus	233489	0	live	Picalm	CALM, CLTH, PAP180, fit-1, fit1, mKIAA4114	phosphatidylinositol binding clathrin assembly protein	clathrin assembly lymphoid myeloid leukemia	7 50.47 cM	7	NC_000073.6	90130220	90209447	plus	22		
10090	Mus musculus	20513	0	live	Slc1a6	EAAT4	solute carrier family 1 (high affinity aspartate/glutamate transporter), member 6	high-affinity neuronal glutamate transporter|sodium-dependent glutamate/aspartate transporter|solute carrier family 1 member 6|solute carrier family 1, member 6	10 39.72 cM	10	NC_000076.6	78780496	78814825	plus	10		
559292	Saccharomyces cerevisiae S288c	856848	0	live	LSM4	YER112W, SDB23, USS1	U6 snRNA complex subunit LSM4			V	NC_001137.3	387232	387795	plus	1		
559292	Saccharomyces cerevisiae S288c	850914	0	live	CPR6	YLR216C, CYP40	peptidylprolyl isomerase CPR6			XII	NC_001144.5	572096	573211	minus	1		
10090	Mus musculus	50767	0	live	Pnpla6	AI661849, MSws, Nte	patatin-like phospholipase domain containing 6	Swiss cheese|Swiss-cheese|patatin-like phospholipase domain-containing protein 6	8 1.92 cM	8	NC_000074.6	3515340	3544267	plus	36		
559292	Saccharomyces cerevisiae S288c	853743	0	live	SBA1	YKL117W, CST18	Hsp90 cochaperone SBA1			XI	NC_001143.9	220324	220974	plus	1		
559292	Saccharomyces cerevisiae S288c	851800	0	live	AHA1	YDR214W	Aha1p			IV	NC_001136.10	892875	893927	plus	1		
10090	Mus musculus	170812	0	live	Ahsp	EDRF, Eraf	alpha hemoglobin stabilizing protein	erythroid associated factor|erythroid differentiation-related factor|erythroid-associated factor									
559292	Saccharomyces cerevisiae S288c	855524	0	live	WHI3	YNL197C	mRNA-binding protein WHI3			XIV	NC_001146.8	267608	269593	minus	1		
559292	Saccharomyces cerevisiae S288c	852064	0	live	TSA2	YDR453C	thioredoxin peroxidase TSA2			IV	NC_001136.10	1365072	1365662	minus	1		
559292	Saccharomyces cerevisiae S288c	851521	0	live	NAT1	YDL040C, AAA1, NAA15	peptide alpha-N-acetyltransferase complex A subunit NAT1			IV	NC_001136.10	378874	381438	minus	1		
6239	Caenorhabditis elegans	177924	0	live	sir-2.1	CELE_R11A8.4	NAD-dependent protein deacetylase sir-2.1	yeast SIR related		IV	NC_003282.8	10363486	10366188	minus	7		
559292	Saccharomyces cerevisiae S288c	853334	0	live	GZF3	YJL110C, DEH1, NIL2	Gzf3p			X	NC_001142.9	209922	211577	minus	1		
559292	Saccharomyces cerevisiae S288c	850424	0	live	TAH1	YCR060W	Tah1p			III	NC_001135.5	224399	224734	plus	1		
10090	Mus musculus	68947	0	live	Chst8	1500011J21Rik, AI426009	carbohydrate (N-acetylgalactosamine 4-0) sulfotransferase 8	GalNAc4ST-1|N-acetylgalactosamine-4-O-sulfotransferase 1|galNAc-4-O-sulfotransferase 1|galNAc-4-ST1	7 B3-B5	7	NC_000073.6	34674468	34812711	minus	8		
9606	Homo sapiens	143279	0	live	HECTD2		HECT domain containing E3 ubiquitin protein ligase 2	HECT domain containing 2|HECT domain-containing protein 2	10q23.32	10	NC_000010.11	91409280	91514829	plus	25		
559292	Saccharomyces cerevisiae S288c	853037	0	live	LSB1	YGR136W	Lsb1p			VII	NC_001139.9	762428	763153	plus	1		
9606	Homo sapiens	11341	0	live	SCRG1	SCRG-1	stimulator of chondrogenesis 1	scrapie responsive gene 1|scrapie responsive protein 1|scrapie-responsive gene 1 protein	4q34.1	4	NC_000004.12	173388148	173476691	minus	5	603163	
559292	Saccharomyces cerevisiae S288c	855647	0	live	APJ1	YNL077W	Apj1p			XIV	NC_001146.8	481391	482977	plus	1		
10090	Mus musculus	110920	0	live	Hspa13	1600002I10Rik, AV006182, B230217N24Rik, Stch	heat shock protein 70 family, member 13	heat shock protein 70kDa family, member 13|microsomal stress 70 protein ATPase core|microsomal stress-70 protein ATPase core|stress 70 protein chaperone microsome-associated 60 kDa protein|stress 70 protein chaperone, microsome-associated, 60kD human homolog|stress 70 protein chaperone, microsome-associated, human homolog|stress-70 protein chaperone microsome-associated 60 kDa protein	16 43.36 cM	16	NC_000082.6	75755190	75767277	minus	6		
